15926173;MUNICIPALITE DE LAMBTON;54851;2023;5;365;8128700;22270.4;31;327600;327600;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;327600
15926173;MUNICIPALITE DE LAMBTON;54851;2023;6;365;8128700;22270.4;30;155400;155400;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;155400
15926173;MUNICIPALITE DE LAMBTON;54851;2023;7;365;8128700;22270.4;31;307000;307000;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;307000
15926173;MUNICIPALITE DE LAMBTON;54851;2023;8;365;8128700;22270.4;31;808100;808100;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;808100
15926173;MUNICIPALITE DE LAMBTON;54851;2023;9;365;8128700;22270.4;30;1264500;1264500;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;1264500
15926173;MUNICIPALITE DE LAMBTON;54851;2023;10;365;8128700;22270.4;31;1280400;1280400;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;1280400
15926173;MUNICIPALITE DE LAMBTON;54851;2023;11;365;8128700;22270.4;30;1179900;1179900;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;1179900
15926173;MUNICIPALITE DE LAMBTON;54851;2023;12;365;8128700;22270.4;31;1218100;1218100;Souterrain;54851;54851;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8327;-71.0727;1218100
15926173;MUNICIPALITE DE LAMBTON;54852;2023;1;365;23835000;65301.4;31;2186300;2186300;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;2186300
15926173;MUNICIPALITE DE LAMBTON;54852;2023;2;365;23835000;65301.4;28;2229600;2229600;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;2229600
15926173;MUNICIPALITE DE LAMBTON;54852;2023;3;365;23835000;65301.4;31;2278900;2278900;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;2278900
15926173;MUNICIPALITE DE LAMBTON;54852;2023;4;365;23835000;65301.4;30;2368900;2368900;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;2368900
15926173;MUNICIPALITE DE LAMBTON;54852;2023;5;365;23835000;65301.4;31;2543600;2543600;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;2543600
15926173;MUNICIPALITE DE LAMBTON;54852;2023;6;365;23835000;65301.4;30;1775800;1775800;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;1775800
15926173;MUNICIPALITE DE LAMBTON;54852;2023;7;365;23835000;65301.4;31;2047900;2047900;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;2047900
15926173;MUNICIPALITE DE LAMBTON;54852;2023;8;365;23835000;65301.4;31;1852300;1852300;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;1852300
15926173;MUNICIPALITE DE LAMBTON;54852;2023;9;365;23835000;65301.4;30;1648600;1648600;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;1648600
15926173;MUNICIPALITE DE LAMBTON;54852;2023;10;365;23835000;65301.4;31;1673400;1673400;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;1673400
15926173;MUNICIPALITE DE LAMBTON;54852;2023;11;365;23835000;65301.4;30;1596400;1596400;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;1596400
15926173;MUNICIPALITE DE LAMBTON;54852;2023;12;365;23835000;65301.4;31;1633300;1633300;Souterrain;54852;54852;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8381;-71.08;1633300
15926173;MUNICIPALITE DE LAMBTON;54853;2023;1;365;15821500;43346.6;31;1460200;1460200;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1460200
15926173;MUNICIPALITE DE LAMBTON;54853;2023;2;365;15821500;43346.6;28;1477300;1477300;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1477300
15926173;MUNICIPALITE DE LAMBTON;54853;2023;3;365;15821500;43346.6;31;1509900;1509900;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1509900
15926173;MUNICIPALITE DE LAMBTON;54853;2023;4;365;15821500;43346.6;30;1578300;1578300;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1578300
15926173;MUNICIPALITE DE LAMBTON;54853;2023;5;365;15821500;43346.6;31;1677800;1677800;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1677800
15926173;MUNICIPALITE DE LAMBTON;54853;2023;6;365;15821500;43346.6;30;1188200;1188200;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1188200
15926173;MUNICIPALITE DE LAMBTON;54853;2023;7;365;15821500;43346.6;31;1364500;1364500;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1364500
15926173;MUNICIPALITE DE LAMBTON;54853;2023;8;365;15821500;43346.6;31;1218000;1218000;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1218000
15926173;MUNICIPALITE DE LAMBTON;54853;2023;9;365;15821500;43346.6;30;1098500;1098500;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1098500
15926173;MUNICIPALITE DE LAMBTON;54853;2023;10;365;15821500;43346.6;31;1128000;1128000;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1128000
15926173;MUNICIPALITE DE LAMBTON;54853;2023;11;365;15821500;43346.6;30;1053200;1053200;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1053200
15926173;MUNICIPALITE DE LAMBTON;54853;2023;12;365;15821500;43346.6;31;1067600;1067600;Souterrain;54853;54853;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8322;-71.0753;1067600
15926173;MUNICIPALITE DE LAMBTON;54854;2023;1;365;16972300;46499.5;31;1589100;1589100;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1589100
15926173;MUNICIPALITE DE LAMBTON;54854;2023;2;365;16972300;46499.5;28;1576800;1576800;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1576800
15926173;MUNICIPALITE DE LAMBTON;54854;2023;3;365;16972300;46499.5;31;1607700;1607700;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1607700
15926173;MUNICIPALITE DE LAMBTON;54854;2023;4;365;16972300;46499.5;30;1716400;1716400;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1716400
15926173;MUNICIPALITE DE LAMBTON;54854;2023;5;365;16972300;46499.5;31;1773900;1773900;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1773900
15926173;MUNICIPALITE DE LAMBTON;54854;2023;6;365;16972300;46499.5;30;1238000;1238000;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1238000
15926173;MUNICIPALITE DE LAMBTON;54854;2023;7;365;16972300;46499.5;31;1458700;1458700;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1458700
15926173;MUNICIPALITE DE LAMBTON;54854;2023;8;365;16972300;46499.5;31;1291100;1291100;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1291100
15926173;MUNICIPALITE DE LAMBTON;54854;2023;9;365;16972300;46499.5;30;1177600;1177600;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1177600
15926173;MUNICIPALITE DE LAMBTON;54854;2023;10;365;16972300;46499.5;31;1203800;1203800;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1203800
15926173;MUNICIPALITE DE LAMBTON;54854;2023;11;365;16972300;46499.5;30;1154000;1154000;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1154000
15926173;MUNICIPALITE DE LAMBTON;54854;2023;12;365;16972300;46499.5;31;1185200;1185200;Souterrain;54854;54854;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.83;-71.075;1185200
15926173;MUNICIPALITE DE LAMBTON;54855;2023;1;203;16359300;80587.7;0;0;0;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;0
15926173;MUNICIPALITE DE LAMBTON;54855;2023;2;203;16359300;80587.7;0;0;0;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;0
15926173;MUNICIPALITE DE LAMBTON;54855;2023;3;203;16359300;80587.7;0;0;0;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;0
15926173;MUNICIPALITE DE LAMBTON;54855;2023;4;203;16359300;80587.7;0;0;0;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;0
15926173;MUNICIPALITE DE LAMBTON;54855;2023;5;203;16359300;80587.7;0;0;0;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;0
15926173;MUNICIPALITE DE LAMBTON;54855;2023;6;203;16359300;80587.7;19;1516300;1516300;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;1516300
15926173;MUNICIPALITE DE LAMBTON;54855;2023;7;203;16359300;80587.7;31;2800100;2800100;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;2800100
15926173;MUNICIPALITE DE LAMBTON;54855;2023;8;203;16359300;80587.7;31;2634800;2634800;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;2634800
15926173;MUNICIPALITE DE LAMBTON;54855;2023;9;203;16359300;80587.7;30;2371500;2371500;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;2371500
15926173;MUNICIPALITE DE LAMBTON;54855;2023;10;203;16359300;80587.7;31;2375300;2375300;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;2375300
15926173;MUNICIPALITE DE LAMBTON;54855;2023;11;203;16359300;80587.7;30;2290300;2290300;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;2290300
15926173;MUNICIPALITE DE LAMBTON;54855;2023;12;203;16359300;80587.7;31;2371000;2371000;Souterrain;54855;54855;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8368;-71.0802;2371000
15926173;MUNICIPALITE DE LAMBTON;60232;2023;1;365;11183600;30640;31;1052600;1052600;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;1052600
15926173;MUNICIPALITE DE LAMBTON;60232;2023;2;365;11183600;30640;28;1061100;1061100;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;1061100
15926173;MUNICIPALITE DE LAMBTON;60232;2023;3;365;11183600;30640;31;1074600;1074600;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;1074600
15926173;MUNICIPALITE DE LAMBTON;60232;2023;4;365;11183600;30640;30;1152300;1152300;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;1152300
15926173;MUNICIPALITE DE LAMBTON;60232;2023;5;365;11183600;30640;31;1194100;1194100;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;1194100
15926173;MUNICIPALITE DE LAMBTON;60232;2023;6;365;11183600;30640;30;831100;831100;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;831100
15926173;MUNICIPALITE DE LAMBTON;60232;2023;7;365;11183600;30640;31;967100;967100;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;967100
15926173;MUNICIPALITE DE LAMBTON;60232;2023;8;365;11183600;30640;31;865800;865800;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;865800
15926173;MUNICIPALITE DE LAMBTON;60232;2023;9;365;11183600;30640;30;781600;781600;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;781600
15926173;MUNICIPALITE DE LAMBTON;60232;2023;10;365;11183600;30640;31;793900;793900;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;793900
15926173;MUNICIPALITE DE LAMBTON;60232;2023;11;365;11183600;30640;30;744300;744300;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;744300
15926173;MUNICIPALITE DE LAMBTON;60232;2023;12;365;11183600;30640;31;665100;665100;Souterrain;60232;60232;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.8333;-71.0728;665100
16140634;Placage Jay Ge ltee;69623;2023;1;364;61032000;167670.3;31;5886000;5886000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;2;364;61032000;167670.3;28;5887000;5887000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;3;364;61032000;167670.3;31;5887000;5887000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;4;364;61032000;167670.3;30;5449000;5449000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;5;364;61032000;167670.3;31;5450000;5450000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;6;364;61032000;167670.3;30;5449000;5449000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;7;364;61032000;167670.3;31;4550000;4550000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;8;364;61032000;167670.3;31;4551000;4551000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;9;364;61032000;167670.3;30;4550000;4550000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;10;364;61032000;167670.3;30;4457000;4457000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;11;364;61032000;167670.3;30;4458000;4458000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16140634;Placage Jay Ge ltee;69623;2023;12;364;61032000;167670.3;31;4458000;4458000;NULL;69623;69623;Placage Jay Ge Ltee;332810;Revet., gravure, trait. therm. & act. analogues;332810;NULL;NULL;NULL
16225245;Lamarche & Mc Guinty inc.;69206;2023;1;152;188480000;1240000;0;0;0;Surface;69206;69206;Lamarche McGuinty ;327990;Fab. de tous les autres prod. mine. non metall.;327990;45.505053;-76.339874;0
16225245;Lamarche & Mc Guinty inc.;69206;2023;2;152;188480000;1240000;0;0;0;Surface;69206;69206;Lamarche McGuinty ;327990;Fab. de tous les autres prod. mine. non metall.;327990;45.505053;-76.339874;0
16225245;Lamarche & Mc Guinty inc.;69206;2023;3;152;188480000;1240000;0;0;0;Surface;69206;69206;Lamarche McGuinty ;327990;Fab. de tous les autres prod. mine. non metall.;327990;45.505053;-76.339874;0
16225245;Lamarche & Mc Guinty inc.;69206;2023;4;152;188480000;1240000;20;24800000;24800000;Surface;69206;69206;Lamarche McGuinty ;327990;Fab. de tous les autres prod. mine. non metall.;327990;45.505053;-76.339874;0
