13434055;Municipalite de Batiscan;35830;2019;8;365;160188500;961209.68;31;29797500;29797500;Souterrain;370591;52488;Station de purification Batiscan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.4851752;-72.26829266;NULL
13434055;Municipalite de Batiscan;35830;2019;9;365;160188500;961209.68;30;18120500;18120500;Souterrain;370592;52488;Station de purification Batiscan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.4851752;-72.26829266;NULL
13434055;Municipalite de Batiscan;35830;2019;10;365;160188500;961209.68;31;11748500;11748500;Souterrain;370593;52488;Station de purification Batiscan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.4851752;-72.26829266;NULL
13434055;Municipalite de Batiscan;35830;2019;11;365;160188500;961209.68;30;10717000;10717000;Souterrain;370594;52488;Station de purification Batiscan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.4851752;-72.26829266;NULL
13434055;Municipalite de Batiscan;35830;2019;12;365;160188500;961209.68;31;8418500;8418500;Souterrain;370596;52488;Station de purification Batiscan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.4851752;-72.26829266;NULL
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;2;365;158533000;495903.23;28;10914000;10914000;Souterrain;370850;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1637100
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;3;365;158533000;495903.23;31;13866000;13866000;Souterrain;370851;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;2079900
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;4;365;158533000;495903.23;30;12921000;12921000;Souterrain;370852;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1938150
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;5;365;158533000;495903.23;31;15255000;15255000;Souterrain;370853;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;2288250
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;6;365;158533000;495903.23;30;11558000;11558000;Souterrain;370854;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1733700
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;7;365;158533000;495903.23;31;15373000;15373000;Souterrain;370855;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;2305950
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;8;365;158533000;495903.23;31;14788000;14788000;Souterrain;370856;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;2218200
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;9;365;158533000;495903.23;30;13078000;13078000;Souterrain;370857;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1961700
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;10;365;158533000;495903.23;31;13099000;13099000;Souterrain;370858;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1964850
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;11;365;158533000;495903.23;30;11909000;11909000;Souterrain;370859;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1786350
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;12;365;158533000;495903.23;31;12167000;12167000;Souterrain;370860;52506;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58985987;-74.32627796;1825050
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;1;365;125832000;393612.9;31;10799000;10799000;Souterrain;370861;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1619850
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;2;365;125832000;393612.9;28;8663000;8663000;Souterrain;370862;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1299450
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;3;365;125832000;393612.9;31;11006000;11006000;Souterrain;370863;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1650900
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;4;365;125832000;393612.9;30;10256000;10256000;Souterrain;370864;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1538400
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;5;365;125832000;393612.9;31;12108000;12108000;Souterrain;370865;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1816200
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;6;365;125832000;393612.9;30;9174000;9174000;Souterrain;370866;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1376100
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;7;365;125832000;393612.9;31;12202000;12202000;Souterrain;370867;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1830300
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;8;365;125832000;393612.9;31;11738000;11738000;Souterrain;370868;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1760700
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;9;365;125832000;393612.9;30;10380000;10380000;Souterrain;370869;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1557000
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;10;365;125832000;393612.9;31;10397000;10397000;Souterrain;370870;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1559550
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;11;365;125832000;393612.9;30;9452000;9452000;Souterrain;370871;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1417800
Y1501259;Municipalite de Saint-Andre-d'Argenteuil;35837;2019;12;365;125832000;393612.9;31;9657000;9657000;Souterrain;370872;52505;Systeme d'approvisionnement - St-Andre-d'Argenteuil;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.58933224;-74.32955115;1448550
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;5;365;58175000;258645.16;31;6585000;6585000;Souterrain;371016;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;6;365;58175000;258645.16;30;6169000;6169000;Souterrain;371017;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;7;365;58175000;258645.16;31;7302000;7302000;Souterrain;371018;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;8;365;58175000;258645.16;31;3321000;3321000;Souterrain;371019;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;9;365;58175000;258645.16;30;3321000;3321000;Souterrain;371021;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;10;365;58175000;258645.16;31;8018000;8018000;Souterrain;371023;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;11;365;58175000;258645.16;30;6618000;6618000;Souterrain;371024;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;12;365;58175000;258645.16;31;3424000;3424000;Souterrain;371025;52522;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.692218;-71.968617;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;1;365;112468000;637838.71;31;6945000;6945000;Souterrain;371026;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;2;365;112468000;637838.71;28;6498000;6498000;Souterrain;371027;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;3;365;112468000;637838.71;31;9934000;9934000;Souterrain;371028;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;4;365;112468000;637838.71;30;10025000;10025000;Souterrain;371029;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;5;365;112468000;637838.71;31;6501000;6501000;Souterrain;371030;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;6;365;112468000;637838.71;30;4469000;4469000;Souterrain;371031;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;7;365;112468000;637838.71;31;4874000;4874000;Souterrain;371032;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;8;365;112468000;637838.71;31;19773000;19773000;Souterrain;371033;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;9;365;112468000;637838.71;30;14163000;14163000;Souterrain;371034;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;10;365;112468000;637838.71;31;10923000;10923000;Souterrain;371035;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;11;365;112468000;637838.71;30;6045000;6045000;Souterrain;371036;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;35847;2019;12;365;112468000;637838.71;31;12318000;12318000;Souterrain;371037;52523;Installation de production d'eau potable Deschambault-Grondines (PE-4 et PE-5);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2061222;Lafarge Canada inc.;35474;2019;8;365;197160000;801000;31;23750000;23750000;NULL;371846;51868;Lafarge Canada inc. - Groupe Ciment;327310;Fab. de ciment;32731 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35474;2019;9;365;197160000;801000;30;24030000;24030000;NULL;371847;51868;Lafarge Canada inc. - Groupe Ciment;327310;Fab. de ciment;32731 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35474;2019;10;365;197160000;801000;31;20620000;20620000;NULL;371848;51868;Lafarge Canada inc. - Groupe Ciment;327310;Fab. de ciment;32731 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35474;2019;11;365;197160000;801000;30;14510000;14510000;NULL;371849;51868;Lafarge Canada inc. - Groupe Ciment;327310;Fab. de ciment;32731 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35474;2019;12;365;197160000;801000;31;16430000;16430000;NULL;371850;51868;Lafarge Canada inc. - Groupe Ciment;327310;Fab. de ciment;32731 ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;1;354;15847150;67494.67;31;451678;485478;NULL;372037;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;1;354;15847150;67494.67;31;33800;485478;NULL;372038;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;2;354;15847150;67494.67;28;33800;613636;NULL;372039;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;2;354;15847150;67494.67;28;579836;613636;NULL;372040;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;3;354;15847150;67494.67;31;33700;1017071;NULL;372041;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;3;354;15847150;67494.67;31;983371;1017071;NULL;372042;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;4;354;15847150;67494.67;30;33800;1263503;NULL;372043;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;4;354;15847150;67494.67;30;1229703;1263503;NULL;372044;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;5;354;15847150;67494.67;31;33800;1774558;NULL;372045;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;5;354;15847150;67494.67;31;1740758;1774558;NULL;372046;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;6;354;15847150;67494.67;30;33800;1521288;NULL;372047;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;6;354;15847150;67494.67;30;1487488;1521288;NULL;372048;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;7;354;15847150;67494.67;31;33800;1172906;NULL;372049;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;7;354;15847150;67494.67;31;1139106;1172906;NULL;372050;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;8;354;15847150;67494.67;31;33780;1830306;NULL;372051;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;8;354;15847150;67494.67;31;1796526;1830306;NULL;372052;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;9;354;15847150;67494.67;30;30450;2024840;NULL;372053;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;9;354;15847150;67494.67;30;1994390;2024840;NULL;372054;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;10;354;15847150;67494.67;31;58690;1702414;NULL;372055;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;10;354;15847150;67494.67;31;1643724;1702414;NULL;372056;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;11;354;15847150;67494.67;30;40280;1194350;NULL;372057;51864;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;35471;2019;11;354;15847150;67494.67;30;1154070;1194350;NULL;372058;51864;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;NULL;NULL;NULL
