13435383;Municipalite de Lac-Drolet;36360;2020;3;366;13208070;46232.58;31;1098150;1098150;Souterrain;378877;62521;Systeme d'approvisionnement sans traitement Lac-drolet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.71634272;-70.8633134;NULL
13435383;Municipalite de Lac-Drolet;36360;2020;4;366;13208070;46232.58;30;975790;975790;Souterrain;378878;62521;Systeme d'approvisionnement sans traitement Lac-drolet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.71634272;-70.8633134;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;1;366;83033300;280290;31;5273900;5273900;Souterrain;378919;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;2;366;83033300;280290;29;5191100;5191100;Souterrain;378920;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;3;366;83033300;280290;31;5563100;5563100;Souterrain;378921;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;4;366;83033300;280290;30;5321600;5321600;Souterrain;378922;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;5;366;83033300;280290;31;8631700;8631700;Souterrain;378923;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;6;366;83033300;280290;30;8408700;8408700;Souterrain;378924;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;7;366;83033300;280290;31;8127800;8127800;Souterrain;378925;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;8;366;83033300;280290;31;7651500;7651500;Souterrain;378926;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
Y2010557;Municipalite de Saint-Gedeon-de-Beauce;36316;2020;9;366;83033300;280290;30;6633400;6633400;Souterrain;378927;49538;Installation de production Saint-Gedeon-de-Beauce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.86432026;-70.63586254;NULL
13425343;Municipalite de Sainte-Ursule;36363;2020;1;366;84047000;323709.68;31;8285000;8285000;Souterrain;378931;49162;Systeme d'approvisionnement Sainte-Ursule (fontarabie);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.34332129;-73.0899062;8285000
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;11;366;6710000;26000;30;509000;509000;Souterrain;379001;63564;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49267203;-72.42643316;NULL
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;12;366;6710000;26000;31;559000;559000;Souterrain;379002;63564;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49267203;-72.42643316;NULL
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;1;366;60896000;234000;31;3474000;3474000;Souterrain;379003;63565;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49288242;-72.42650466;NULL
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;2;366;60896000;234000;29;3360000;3360000;Souterrain;379004;63565;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49288242;-72.42650466;NULL
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;3;366;60896000;234000;31;4185000;4185000;Souterrain;379005;63565;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49288242;-72.42650466;NULL
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;4;366;60896000;234000;30;4577000;4577000;Souterrain;379006;63565;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49288242;-72.42650466;NULL
13434154;Municipalite de Saint-Luc-de-Vincennes;36367;2020;5;366;60896000;234000;31;5471000;5471000;Souterrain;379007;63565;Systeme d'approvisionnement Saint-Luc-de-Vincennes;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49288242;-72.42650466;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;4;252;128405000;757409.09;21;5701000;5701000;NULL;379054;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;5;252;128405000;757409.09;20;8950000;8950000;NULL;379055;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;6;252;128405000;757409.09;21;12656000;12656000;NULL;379056;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;7;252;128405000;757409.09;22;16663000;16663000;NULL;379057;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;8;252;128405000;757409.09;21;11777000;11777000;NULL;379058;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;9;252;128405000;757409.09;21;12518000;12518000;NULL;379059;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;10;252;128405000;757409.09;21;11626000;11626000;NULL;379060;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;11;252;128405000;757409.09;21;12608000;12608000;NULL;379061;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
Y2025370;Les Industries de moulage Polytech inc.;36372;2020;12;252;128405000;757409.09;22;6575000;6575000;NULL;379062;65842;Les Industries de moulage Polytech inc.;3261;Fab. de produits en plastique;326;NULL;NULL;NULL
13428925;Municipalite de la paroisse de Saint-Camille-de-Lellis;36383;2020;12;366;60109000;177034.48;31;5346000;5346000;Souterrain;379101;48746;Installation de production Saint-Camille-de-Lellis;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.49822375;-70.22192909;NULL
13431929;Ville de Cap-Sante;36381;2020;3;366;343823000;1107100;31;25197000;25197000;Souterrain;379102;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431929;Ville de Cap-Sante;36381;2020;4;366;343823000;1107100;30;26176000;26176000;Souterrain;379103;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431929;Ville de Cap-Sante;36381;2020;5;366;343823000;1107100;31;32860000;32860000;Souterrain;379104;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431929;Ville de Cap-Sante;36381;2020;6;366;343823000;1107100;30;32829000;32829000;Souterrain;379105;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431929;Ville de Cap-Sante;36381;2020;7;366;343823000;1107100;31;29869000;29869000;Souterrain;379106;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431929;Ville de Cap-Sante;36381;2020;8;366;343823000;1107100;31;27910000;27910000;Souterrain;379107;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431929;Ville de Cap-Sante;36381;2020;9;366;343823000;1107100;30;26793000;26793000;Souterrain;379108;51362;Installation de production d'eau potable de Cap-Sante ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.69722579;-71.78666882;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;9;366;77089000;281400;30;7193000;7193000;Souterrain;379204;55150;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86068884;-71.62573167;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;10;366;77089000;281400;31;6454000;6454000;Souterrain;379205;55150;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86068884;-71.62573167;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;11;366;77089000;281400;30;5853000;5853000;Souterrain;379206;55150;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86068884;-71.62573167;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;12;366;77089000;281400;31;5880000;5880000;Souterrain;379207;55150;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86068884;-71.62573167;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;1;366;60048000;214483.87;31;1748000;1748000;Souterrain;379208;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;2;366;60048000;214483.87;29;4954000;4954000;Souterrain;379209;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;3;366;60048000;214483.87;31;5982000;5982000;Souterrain;379210;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;4;366;60048000;214483.87;30;6096000;6096000;Souterrain;379211;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;5;366;60048000;214483.87;31;6649000;6649000;Souterrain;379212;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;6;366;60048000;214483.87;30;5601000;5601000;Souterrain;379213;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;7;366;60048000;214483.87;31;5538000;5538000;Souterrain;379214;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36378;2020;8;366;60048000;214483.87;31;5492000;5492000;Souterrain;379215;55151;Installation de production d'eau potable Ste-Catherine-de-la-Jacques-Cartier (4 et 6);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.86055556;-71.62555556;NULL
13429402;Ville de Lery;34261;2020;5;366;36665000;180233.33;31;4851000;4851000;Souterrain;372061;49294;Station de purification Lery-Chateaulyne (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.36124842;-73.78916814;NULL
13429402;Ville de Lery;34261;2020;8;366;36665000;180233.33;31;3631000;3631000;Souterrain;375295;49294;Station de purification Lery-Chateaulyne (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.36124842;-73.78916814;NULL
13489844;Golf Saint-Prime sur le Lac;36321;2020;5;63;124033000;2275000;9;16175000;16175000;Surface;378345;48234;Le Club de golf de St-Prime inc.;71391;Terrains de golf & country clubs;7139;48.60004444;-72.33474722;NULL
Y2086737;Club de Golf Le Cardinal inc.;36352;2020;8;71;53454100;974856.25;11;7588100;7588100;Souterrain;378740;63251;Club de golf Le Cardinal inc.;71391;Terrains de golf & country clubs;7139;45.53772572;-73.84776476;7588100
Y2086737;Club de Golf Le Cardinal inc.;36352;2020;9;71;53454100;974856.25;8;7178500;7178500;Souterrain;378741;63251;Club de golf Le Cardinal inc.;71391;Terrains de golf & country clubs;7139;45.53772572;-73.84776476;7178500
Y2086737;Club de Golf Le Cardinal inc.;36352;2020;10;71;53454100;974856.25;1;127200;127200;Souterrain;378742;63251;Club de golf Le Cardinal inc.;71391;Terrains de golf & country clubs;7139;45.53772572;-73.84776476;127200
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36379;2020;8;366;132564000;436387.1;31;12201000;12201000;Surface;379239;49899;Installation de production Duchesnay ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.87232509;-71.63897539;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36379;2020;9;366;132564000;436387.1;30;11208000;11208000;Surface;379240;49899;Installation de production Duchesnay ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.87232509;-71.63897539;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36379;2020;10;366;132564000;436387.1;31;11495000;11495000;Surface;379241;49899;Installation de production Duchesnay ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.87232509;-71.63897539;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36379;2020;11;366;132564000;436387.1;30;10152000;10152000;Surface;379242;49899;Installation de production Duchesnay ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.87232509;-71.63897539;NULL
13431846;Ville de Sainte-Catherine-de-la-Jacques-Cartier;36379;2020;12;366;132564000;436387.1;31;8320000;8320000;Surface;379243;49899;Installation de production Duchesnay ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.87232509;-71.63897539;NULL
Y2007135;Ville de Sutton;34300;2020;11;366;229963000;781258.06;30;16286000;16286000;Souterrain;379482;60653;Station de purification - Ville de Sutton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.115166;-72.609707;2442900
Y2069610;ContiTech Canada inc.;36395;2020;4;306;125230;553.87;30;14190;14190;Souterrain;379483;48441;ContiTech Canada inc.-  - Usine Granford - St-Alphonse de Granby;326220;Fab. tuyaux & courroies de caoutchouc & plast.;32622;45.34288333;-72.80798333;NULL
Y2069610;ContiTech Canada inc.;36395;2020;5;306;125230;553.87;31;13330;13330;Souterrain;379484;48441;ContiTech Canada inc.-  - Usine Granford - St-Alphonse de Granby;326220;Fab. tuyaux & courroies de caoutchouc & plast.;32622;45.34288333;-72.80798333;NULL
Y2069610;ContiTech Canada inc.;36395;2020;6;306;125230;553.87;30;13130;13130;Souterrain;379485;48441;ContiTech Canada inc.-  - Usine Granford - St-Alphonse de Granby;326220;Fab. tuyaux & courroies de caoutchouc & plast.;32622;45.34288333;-72.80798333;NULL
13432844;Municipalite de Shawville;36398;2020;1;366;351299000;1275516.13;31;29793000;29793000;Souterrain;379493;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;29793000
13432844;Municipalite de Shawville;36398;2020;7;366;351299000;1275516.13;31;35730000;35730000;Souterrain;379499;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;35730000
13432844;Municipalite de Shawville;36398;2020;8;366;351299000;1275516.13;31;31846000;31846000;Souterrain;379500;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;31846000
13432844;Municipalite de Shawville;36398;2020;9;366;351299000;1275516.13;30;31846000;31846000;Souterrain;379501;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;31846000
13432844;Municipalite de Shawville;36398;2020;10;366;351299000;1275516.13;31;27922000;27922000;Souterrain;379502;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;27922000
13432844;Municipalite de Shawville;36398;2020;11;366;351299000;1275516.13;30;27579000;27579000;Souterrain;379503;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;27579000
13432844;Municipalite de Shawville;36398;2020;12;366;351299000;1275516.13;31;39541000;39541000;Souterrain;379504;52001;Station de purification Shawville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.60107116;-76.48183573;39541000
