13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;5;365;52757000;144539.7;30;5044000;5044000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;6;365;52757000;144539.7;30;5148000;5148000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;7;365;52757000;144539.7;31;5240000;5240000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;8;365;52757000;144539.7;31;4245000;4245000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;9;365;52757000;144539.7;30;5409000;5409000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;10;365;52757000;144539.7;31;4811000;4811000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;11;365;52757000;144539.7;30;4592000;4592000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429576;Municipalite de Saint-Maxime-du-Mont-Louis;50052;2024;12;365;52757000;144539.7;31;5038000;5038000;Souterrain;50052;50052;Systeme d'approvisionnement sans traitement -  Gros-Morne;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.2375701;-65.53965077;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;1;366;4844000;13235;31;367000;367000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;2;366;4844000;13235;29;318000;318000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;3;366;4844000;13235;31;379000;379000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;4;366;4844000;13235;30;305000;305000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;5;366;4844000;13235;31;309000;309000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;6;366;4844000;13235;30;438000;438000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;7;366;4844000;13235;31;724000;724000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;8;366;4844000;13235;31;588000;588000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;9;366;4844000;13235;30;359000;359000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;10;366;4844000;13235;31;386000;386000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;11;366;4844000;13235;30;299000;299000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;60758;2024;12;366;4844000;13235;31;372000;372000;Souterrain;60758;60758;Systeme d'approvisionnement sans traitement - Manche-d'Epee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.23880153;-65.44902904;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;1;366;44079000;120434.4;31;2905000;2905000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;2;366;44079000;120434.4;29;2893000;2893000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;3;366;44079000;120434.4;31;3185000;3185000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;4;366;44079000;120434.4;30;3219000;3219000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;5;366;44079000;120434.4;31;4118000;4118000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;6;366;44079000;120434.4;30;4664000;4664000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;7;366;44079000;120434.4;31;5850000;5850000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;8;366;44079000;120434.4;31;5329000;5329000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;9;366;44079000;120434.4;30;3573000;3573000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;10;366;44079000;120434.4;31;2963000;2963000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;11;366;44079000;120434.4;30;2520000;2520000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429592;MUNICIPALITE DE SAINTE-MADELEINE-DE- LA-RIVIERE-MADELEINE;62737;2024;12;366;44079000;120434.4;31;2860000;2860000;Souterrain;62737;62737;Station de purification - Sainte-Madeleine-de-la-Riviere-Madeleine;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.24361111;-65.35222222;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;1;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;2;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;3;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;4;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;5;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;6;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;7;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;8;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;9;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;10;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;11;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;51659;2024;12;0;0;0;0;0;0;Souterrain;51659;51659;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18076144;-65.18363013;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;1;366;196552000;537027.3;31;17615000;17615000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;2;366;196552000;537027.3;29;16713000;16713000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;3;366;196552000;537027.3;31;17667000;17667000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;4;366;196552000;537027.3;30;16550000;16550000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;5;366;196552000;537027.3;31;17262000;17262000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;6;366;196552000;537027.3;30;19172000;19172000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;7;366;196552000;537027.3;31;20669000;20669000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;8;366;196552000;537027.3;31;18177000;18177000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;9;366;196552000;537027.3;30;13208000;13208000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;10;366;196552000;537027.3;31;12765000;12765000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;11;366;196552000;537027.3;30;12781000;12781000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429642;Municipalite de Grande-Vallee;72212;2024;12;366;196552000;537027.3;31;13973000;13973000;Souterrain;72212;72212;Systeme d'approvisionnement sans traitement - Grande-Vallee;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;49.18598056;-65.15498333;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;1;366;472383000;1290663.9;31;36641000;36641000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;2;366;472383000;1290663.9;29;34655000;34655000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;3;366;472383000;1290663.9;31;38419000;38419000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;4;366;472383000;1290663.9;30;37084000;37084000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;5;366;472383000;1290663.9;31;41232000;41232000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;6;366;472383000;1290663.9;30;44684000;44684000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;7;366;472383000;1290663.9;31;46271000;46271000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;8;366;472383000;1290663.9;31;45518000;45518000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;9;366;472383000;1290663.9;30;41074000;41074000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;10;366;472383000;1290663.9;31;37012000;37012000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;11;366;472383000;1290663.9;30;34031000;34031000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;50551;2024;12;366;472383000;1290663.9;31;35762000;35762000;Surface;50551;50551;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.16094389;-70.1955013;NULL
13429717;VILLE DE HUNTINGDON;50562;2024;1;366;1768729000;4832592.9;31;157698000;157698000;Surface;50562;50562;Station de purification Huntingdon - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.07766564;-74.17824711;23654700
13429717;VILLE DE HUNTINGDON;50562;2024;2;366;1768729000;4832592.9;29;147746000;147746000;Surface;50562;50562;Station de purification Huntingdon - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.07766564;-74.17824711;22161900
13429717;VILLE DE HUNTINGDON;50562;2024;3;366;1768729000;4832592.9;31;162726000;162726000;Surface;50562;50562;Station de purification Huntingdon - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.07766564;-74.17824711;24408900
