Y2119909;GROUPE CRH CANADA INC.;62451;2022;8;120;7189000;59908.3;20;880000;880000;Souterrain;62451;62451;Demix Agregats-Carriere St-Francois;21231;Extraction de pierre;21231;45.67;-73.62611111;0
Y2119909;GROUPE CRH CANADA INC.;62451;2022;9;120;7189000;59908.3;20;932000;932000;Souterrain;62451;62451;Demix Agregats-Carriere St-Francois;21231;Extraction de pierre;21231;45.67;-73.62611111;0
Y2119909;GROUPE CRH CANADA INC.;62451;2022;10;120;7189000;59908.3;10;675000;675000;Souterrain;62451;62451;Demix Agregats-Carriere St-Francois;21231;Extraction de pierre;21231;45.67;-73.62611111;0
Y2119909;GROUPE CRH CANADA INC.;62451;2022;11;120;7189000;59908.3;5;594000;594000;Souterrain;62451;62451;Demix Agregats-Carriere St-Francois;21231;Extraction de pierre;21231;45.67;-73.62611111;0
Y2119909;GROUPE CRH CANADA INC.;62451;2022;12;120;7189000;59908.3;0;0;0;Souterrain;62451;62451;Demix Agregats-Carriere St-Francois;21231;Extraction de pierre;21231;45.67;-73.62611111;0
Y2119909;GROUPE CRH CANADA INC.;65573;2022;1;229;16340000;71353.7;10;1485000;1485000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;2;229;16340000;71353.7;20;1020000;1020000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;3;229;16340000;71353.7;23;1348000;1348000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;4;229;16340000;71353.7;19;1736000;1736000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;5;229;16340000;71353.7;21;1947000;1947000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;6;229;16340000;71353.7;21;1773000;1773000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;7;229;16340000;71353.7;19;1220000;1220000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;8;229;16340000;71353.7;19;1223000;1223000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;9;229;16340000;71353.7;20;1358000;1358000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;10;229;16340000;71353.7;20;1237000;1237000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;11;229;16340000;71353.7;22;1244000;1244000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65573;2022;12;229;16340000;71353.7;15;749000;749000;NULL;65573;65573;Demix beton - usine de Quebec;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65656;2022;5;50;601000;12020;1;11000;11000;NULL;65656;65656;Demix Beton - Usine de St-Romuald;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65656;2022;6;50;601000;12020;2;11000;11000;NULL;65656;65656;Demix Beton - Usine de St-Romuald;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65656;2022;7;50;601000;12020;14;100000;100000;NULL;65656;65656;Demix Beton - Usine de St-Romuald;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65656;2022;8;50;601000;12020;18;279000;279000;NULL;65656;65656;Demix Beton - Usine de St-Romuald;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65656;2022;9;50;601000;12020;10;60000;60000;NULL;65656;65656;Demix Beton - Usine de St-Romuald;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65656;2022;10;50;601000;12020;5;140000;140000;NULL;65656;65656;Demix Beton - Usine de St-Romuald;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;1;242;26864000;111008.3;10;1155000;1155000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;2;242;26864000;111008.3;19;2222000;2222000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;3;242;26864000;111008.3;20;2039000;2039000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;4;242;26864000;111008.3;22;1919000;1919000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;5;242;26864000;111008.3;24;3002000;3002000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;6;242;26864000;111008.3;23;2336000;2336000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;7;242;26864000;111008.3;22;3521000;3521000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;8;242;26864000;111008.3;23;2357000;2357000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;9;242;26864000;111008.3;21;2728000;2728000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;10;242;26864000;111008.3;22;2747000;2747000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;11;242;26864000;111008.3;23;2127000;2127000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;65837;2022;12;242;26864000;111008.3;13;711000;711000;NULL;65837;65837;Demix Beton - usine de Laval;32732;Fab. de beton prepare;32732;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;1;210;7924000;37733.3;10;680000;680000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;2;210;7924000;37733.3;12;591000;591000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;3;210;7924000;37733.3;19;557000;557000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;4;210;7924000;37733.3;19;373000;373000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;5;210;7924000;37733.3;21;656000;656000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;6;210;7924000;37733.3;21;796000;796000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;7;210;7924000;37733.3;15;721000;721000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;8;210;7924000;37733.3;17;415000;415000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;9;210;7924000;37733.3;20;791000;791000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;10;210;7924000;37733.3;20;898000;898000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;11;210;7924000;37733.3;22;959000;959000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2119909;GROUPE CRH CANADA INC.;58951;2022;12;210;7924000;37733.3;14;487000;487000;NULL;58951;58951;Demix Beton - Usine de Mont-Tremblant;327320;Fab. de beton prepare;327320;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;1;298;391865000;1314983.2;24;32012000;32012000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;2;298;391865000;1314983.2;24;27568000;27568000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;3;298;391865000;1314983.2;27;41494000;41494000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;4;298;391865000;1314983.2;25;31173000;31173000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;5;298;391865000;1314983.2;25;32061000;32061000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;6;298;391865000;1314983.2;25;34026000;34026000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;7;298;391865000;1314983.2;25;34900000;34900000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;8;298;391865000;1314983.2;27;36442000;36442000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;9;298;391865000;1314983.2;25;32489000;32489000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;10;298;391865000;1314983.2;25;33536000;33536000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;11;298;391865000;1314983.2;26;33079000;33079000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2173762;2533-4517 QUEBEC INC.;65393;2022;12;298;391865000;1314983.2;20;23085000;23085000;NULL;65393;65393;Broue Alliance inc.;3121;Fab. de boissons;3121;NULL;NULL;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;1;365;121480000;332821.9;31;11727000;11727000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;2;365;121480000;332821.9;28;11491000;11491000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;3;365;121480000;332821.9;31;12302000;12302000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;4;365;121480000;332821.9;30;12374000;12374000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;5;365;121480000;332821.9;31;10292000;10292000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;6;365;121480000;332821.9;30;8640000;8640000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;7;365;121480000;332821.9;31;8930000;8930000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;8;365;121480000;332821.9;31;9300000;9300000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;9;365;121480000;332821.9;30;8035000;8035000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;10;365;121480000;332821.9;31;8700000;8700000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;11;365;121480000;332821.9;30;9880000;9880000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;45359;2022;12;365;121480000;332821.9;31;9809000;9809000;Surface;45359;45359;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83690959;-67.24353436;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;1;164;143085000;872469.5;28;47689000;47689000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;2;164;143085000;872469.5;14;4494000;4494000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;3;164;143085000;872469.5;17;15416000;15416000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;4;164;143085000;872469.5;17;21904000;21904000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;5;164;143085000;872469.5;16;11292000;11292000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;6;164;143085000;872469.5;15;9935000;9935000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;7;164;143085000;872469.5;8;6960000;6960000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;8;164;143085000;872469.5;6;2129000;2129000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;9;164;143085000;872469.5;13;3298000;3298000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;10;164;143085000;872469.5;15;6625000;6625000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;11;164;143085000;872469.5;6;1613000;1613000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;63071;2022;12;164;143085000;872469.5;9;11730000;11730000;Surface;63071;63071;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.850912;-67.260982;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;1;352;2875945000;8170298.3;31;113271000;113271000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;2;352;2875945000;8170298.3;28;105562000;105562000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;3;352;2875945000;8170298.3;31;84744000;84744000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;4;352;2875945000;8170298.3;30;115827000;115827000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;5;352;2875945000;8170298.3;31;353690000;353690000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;6;352;2875945000;8170298.3;28;252022000;252022000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;7;352;2875945000;8170298.3;31;479050000;479050000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;8;352;2875945000;8170298.3;30;403205000;403205000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;9;352;2875945000;8170298.3;30;518357000;518357000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;10;352;2875945000;8170298.3;26;150161000;150161000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;11;352;2875945000;8170298.3;28;176252000;176252000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69168;2022;12;352;2875945000;8170298.3;28;123804000;123804000;Souterrain;69168;69168;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.83522222;-67.29266667;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;1;365;1507000;4128.8;31;128000;128000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;2;365;1507000;4128.8;28;187000;187000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;3;365;1507000;4128.8;31;99000;99000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;4;365;1507000;4128.8;30;102000;102000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;5;365;1507000;4128.8;31;106000;106000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;6;365;1507000;4128.8;30;144000;144000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;7;365;1507000;4128.8;31;162000;162000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;8;365;1507000;4128.8;31;183000;183000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;9;365;1507000;4128.8;30;139000;139000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;10;365;1507000;4128.8;31;98000;98000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;11;365;1507000;4128.8;30;86000;86000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;69169;2022;12;365;1507000;4128.8;31;73000;73000;Souterrain;69169;69169;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.85255556;-67.26592222;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;1;344;538000;1564;27;36000;36000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;2;344;538000;1564;27;36000;36000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;3;344;538000;1564;26;29000;29000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;4;344;538000;1564;27;41000;41000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;5;344;538000;1564;29;51000;51000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;6;344;538000;1564;27;46000;46000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;7;344;538000;1564;30;50000;50000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;8;344;538000;1564;29;46000;46000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;9;344;538000;1564;30;57000;57000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;10;344;538000;1564;31;53000;53000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;11;344;538000;1564;30;47000;47000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;71828;2022;12;344;538000;1564;31;46000;46000;Souterrain;71828;71828;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;212210;52.86478056;-67.28664444;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;1;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;2;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;3;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;4;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;5;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;6;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;7;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;8;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
