13430483;Municipalite de Lac-Beauport;20919;2014;5;37;21530000;1109875;3;466000;466000;Souterrain;143918;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;6;37;21530000;1109875;16;17758000;17758000;Souterrain;143919;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;7;37;21530000;1109875;1;319000;319000;Souterrain;143920;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;8;37;21530000;1109875;0;0;0;Souterrain;143921;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;9;37;21530000;1109875;1;89000;89000;Souterrain;143922;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;10;37;21530000;1109875;0;0;0;Souterrain;143923;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;11;37;21530000;1109875;0;0;0;Souterrain;143924;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
13430483;Municipalite de Lac-Beauport;20919;2014;12;37;21530000;1109875;11;282000;282000;Souterrain;143925;28551;Poste d'eau potable de Lac-Beauport;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.93624936;-71.309589;NULL
Y2057150;Metra Aluminium inc.;21033;2014;2;236;13452000;57000;20;1140000;1140000;Souterrain;144859;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1140000
Y2057150;Metra Aluminium inc.;21033;2014;3;236;13452000;57000;21;1197000;1197000;Souterrain;144860;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1197000
Y2057150;Metra Aluminium inc.;21033;2014;4;236;13452000;57000;22;1254000;1254000;Souterrain;144861;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1254000
Y2057150;Metra Aluminium inc.;21033;2014;5;236;13452000;57000;22;1254000;1254000;Souterrain;144862;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1254000
Y2057150;Metra Aluminium inc.;21033;2014;6;236;13452000;57000;21;1197000;1197000;Souterrain;144863;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1197000
Y2057150;Metra Aluminium inc.;21033;2014;7;236;13452000;57000;14;798000;798000;Souterrain;144864;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;798000
Y2057150;Metra Aluminium inc.;21033;2014;8;236;13452000;57000;21;1197000;1197000;Souterrain;144865;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1197000
Y2057150;Metra Aluminium inc.;21033;2014;9;236;13452000;57000;22;1254000;1254000;Souterrain;144866;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1254000
Y2057150;Metra Aluminium inc.;21033;2014;10;236;13452000;57000;23;1311000;1311000;Souterrain;144868;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1311000
Y2057150;Metra Aluminium inc.;21033;2014;11;236;13452000;57000;20;1140000;1140000;Souterrain;144869;28717;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;45.577321;-73.723514;1140000
Y2002237;Ville de Saguenay;21509;2014;1;247;646641000;3600000;18;64800000;64800000;Souterrain;153211;29522;Poste d'eau potable de l'arrondissement La Baie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.313478;-70.955356;NULL
13542824;Club de golf de Napierville inc.;21537;2014;9;57;19950000;350000;5;1750000;1750000;Souterrain;153212;29571;Lot 583, Napierville (Club de golf de Napierville inc.);71391;Terrains de golf & country clubs;7139  ;45.18588889;-73.42552778;1750000
13542824;Club de golf de Napierville inc.;21537;2014;10;57;19950000;350000;0;0;0;Souterrain;153213;29571;Lot 583, Napierville (Club de golf de Napierville inc.);71391;Terrains de golf & country clubs;7139  ;45.18588889;-73.42552778;0
13542824;Club de golf de Napierville inc.;21537;2014;11;57;19950000;350000;0;0;0;Souterrain;153214;29571;Lot 583, Napierville (Club de golf de Napierville inc.);71391;Terrains de golf & country clubs;7139  ;45.18588889;-73.42552778;0
13542824;Club de golf de Napierville inc.;21537;2014;12;57;19950000;350000;0;0;0;Souterrain;153215;29571;Lot 583, Napierville (Club de golf de Napierville inc.);71391;Terrains de golf & country clubs;7139  ;45.18588889;-73.42552778;0
Y2002237;Ville de Saguenay;21509;2014;2;247;646641000;3600000;28;83972000;83972000;Souterrain;153216;29522;Poste d'eau potable de l'arrondissement La Baie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.313478;-70.955356;NULL
Y2002237;Ville de Saguenay;21509;2014;3;247;646641000;3600000;31;86800000;86800000;Souterrain;153217;29522;Poste d'eau potable de l'arrondissement La Baie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.313478;-70.955356;NULL
Y2002237;Ville de Saguenay;21509;2014;4;247;646641000;3600000;30;81390000;81390000;Souterrain;153218;29522;Poste d'eau potable de l'arrondissement La Baie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.313478;-70.955356;NULL
90528431;Ville de Beauceville;21540;2014;1;365;932151000;2864935.48;31;75051000;75051000;Surface;153237;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;2;365;932151000;2864935.48;28;70354000;70354000;Surface;153238;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;3;365;932151000;2864935.48;31;83266000;83266000;Surface;153239;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;4;365;932151000;2864935.48;30;81879000;81879000;Surface;153241;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;5;365;932151000;2864935.48;31;79738000;79738000;Surface;153242;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;6;365;932151000;2864935.48;30;76168000;76168000;Surface;153243;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;7;365;932151000;2864935.48;31;88813000;88813000;Surface;153244;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
90528431;Ville de Beauceville;21540;2014;8;365;932151000;2864935.48;31;86239000;86239000;Surface;153246;29574;Installation de production Beauceville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.19813155;-70.78140186;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;1;365;36421000;167451.61;31;1961000;1961000;Souterrain;153260;29576;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77334265;-72.01541623;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;2;365;36421000;167451.61;28;3154000;3154000;Souterrain;153261;29576;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.77334265;-72.01541623;NULL
19304450;Agropur cooperative;21528;2014;1;347;682181000;2700000;31;74680000;74680000;NULL;153318;29556;Agropur Cooperative - Usine de Granby;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
19304450;Agropur cooperative;21528;2014;2;347;682181000;2700000;28;51840000;51840000;NULL;153321;29556;Agropur Cooperative - Usine de Granby;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;6;276;91028000;452870.97;30;12063000;12063000;Souterrain;153354;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;7;276;91028000;452870.97;31;12505000;12505000;Souterrain;153355;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;8;276;91028000;452870.97;31;8945000;8945000;Souterrain;153356;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;9;276;91028000;452870.97;30;6060000;6060000;Souterrain;153357;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;10;276;91028000;452870.97;31;9594000;9594000;Souterrain;153358;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;11;276;91028000;452870.97;30;7988000;7988000;Souterrain;153359;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2002761;Municipalite de Deschambault-Grondines;21542;2014;12;276;91028000;452870.97;31;14039000;14039000;Souterrain;153360;29581;Poste d'eau potable Deschambault (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69364444;-71.96420833;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;6;101;38290000;1447000;18;8894000;8894000;NULL;153404;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;7;101;38290000;1447000;16;3776000;3776000;NULL;153405;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;8;101;38290000;1447000;24;7251000;7251000;NULL;153406;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;9;101;38290000;1447000;21;7290000;7290000;NULL;153407;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;10;101;38290000;1447000;21;9632000;9632000;NULL;153408;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;11;101;38290000;1447000;0;0;0;NULL;153409;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2065514;Poissonnerie de Cloridorme inc.;21548;2014;12;101;38290000;1447000;0;0;0;NULL;153410;29590;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
21633425;Poissonnerie Jean-Guy Laprise inc.;21551;2014;4;97;3526000;53851.85;22;730000;730000;NULL;153463;29593;Poissonnerie Jean-Guy Laprise inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
21633425;Poissonnerie Jean-Guy Laprise inc.;21551;2014;5;97;3526000;53851.85;27;1454000;1454000;NULL;153464;29593;Poissonnerie Jean-Guy Laprise inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
21633425;Poissonnerie Jean-Guy Laprise inc.;21551;2014;6;97;3526000;53851.85;26;996000;996000;NULL;153465;29593;Poissonnerie Jean-Guy Laprise inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
21633425;Poissonnerie Jean-Guy Laprise inc.;21551;2014;7;97;3526000;53851.85;22;346000;346000;NULL;153466;29593;Poissonnerie Jean-Guy Laprise inc.;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
13437009;Village de Saint-Andre-du-Lac-Saint-Jean;21552;2014;2;365;1525419000;49922933.33;28;1688000;1688000;Souterrain;153468;29594;Systeme d'approvisionnement eau potable Saint-Andre-Lac-Saint-Jean;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.31913316;-71.97546532;NULL
13437009;Village de Saint-Andre-du-Lac-Saint-Jean;21552;2014;3;365;1525419000;49922933.33;31;2095000;2095000;Souterrain;153469;29594;Systeme d'approvisionnement eau potable Saint-Andre-Lac-Saint-Jean;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.31913316;-71.97546532;NULL
13437009;Village de Saint-Andre-du-Lac-Saint-Jean;21552;2014;4;365;1525419000;49922933.33;30;2128000;2128000;Souterrain;153470;29594;Systeme d'approvisionnement eau potable Saint-Andre-Lac-Saint-Jean;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.31913316;-71.97546532;NULL
Y2002237;Ville de Saguenay;21511;2014;4;365;2122044000;6221000;30;174150000;174150000;Surface;153507;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2002237;Ville de Saguenay;21511;2014;5;365;2122044000;6221000;31;184388000;184388000;Surface;153509;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;1;365;689117000;2492032.26;31;40850000;40850000;Souterrain;153512;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2002237;Ville de Saguenay;21511;2014;6;365;2122044000;6221000;30;186630000;186630000;Surface;153516;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;2;365;689117000;2492032.26;28;33667000;33667000;Souterrain;153518;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2002237;Ville de Saguenay;21511;2014;7;365;2122044000;6221000;31;183179000;183179000;Surface;153520;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2002237;Ville de Saguenay;21511;2014;8;365;2122044000;6221000;31;176483000;176483000;Surface;153522;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;3;365;689117000;2492032.26;31;37075000;37075000;Souterrain;153523;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2002237;Ville de Saguenay;21511;2014;9;365;2122044000;6221000;30;160290000;160290000;Surface;153524;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;4;365;689117000;2492032.26;30;57888000;57888000;Souterrain;153526;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2002237;Ville de Saguenay;21511;2014;10;365;2122044000;6221000;31;169477000;169477000;Surface;153527;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2002237;Ville de Saguenay;21511;2014;11;365;2122044000;6221000;30;166664000;166664000;Surface;153529;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2002237;Ville de Saguenay;21511;2014;12;365;2122044000;6221000;31;179211000;179211000;Surface;153530;29529;Poste d'eau potable de Saguenay (Chicoutimi-Nord);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.49413333;-71.04809444;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;5;365;689117000;2492032.26;31;65894000;65894000;Souterrain;153531;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;6;365;689117000;2492032.26;30;58135000;58135000;Souterrain;153532;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;7;365;689117000;2492032.26;31;77253000;77253000;Souterrain;153533;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;8;365;689117000;2492032.26;31;64369000;64369000;Souterrain;153534;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
Y2095965;Breakwater Resources ltd.;21555;2014;9;365;689117000;2492032.26;30;62358000;62358000;Souterrain;153535;29597;Mine Langlois (Nyrstar);212233;Extraction de minerais de cuivre-zinc;21223 ;49.245976;-76.673797;NULL
