11141181;HYDRO-QUEBEC;50720;2021;9;365;8026850;21991.4;30;571740;571740;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2021;10;365;8026850;21991.4;31;514790;514790;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2021;11;365;8026850;21991.4;30;547610;547610;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2021;12;365;8026850;21991.4;31;566760;566760;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50721;2021;1;365;7453240;20419.8;31;627010;627010;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;2;365;7453240;20419.8;28;599770;599770;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;3;365;7453240;20419.8;31;500510;500510;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;4;365;7453240;20419.8;30;698530;698530;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;5;365;7453240;20419.8;31;777230;777230;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;6;365;7453240;20419.8;30;721960;721960;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;7;365;7453240;20419.8;31;610420;610420;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;8;365;7453240;20419.8;31;671130;671130;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;9;365;7453240;20419.8;30;569480;569480;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;10;365;7453240;20419.8;31;475830;475830;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;11;365;7453240;20419.8;30;589070;589070;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2021;12;365;7453240;20419.8;31;612300;612300;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;63536;2021;1;365;3875590;10618.1;31;129870;129870;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;2;365;3875590;10618.1;28;151900;151900;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;3;365;3875590;10618.1;31;430280;430280;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;4;365;3875590;10618.1;30;351910;351910;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;5;365;3875590;10618.1;31;387360;387360;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;6;365;3875590;10618.1;30;596020;596020;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;7;365;3875590;10618.1;31;301690;301690;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;8;365;3875590;10618.1;31;325630;325630;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;9;365;3875590;10618.1;30;288260;288260;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;10;365;3875590;10618.1;31;307420;307420;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;11;365;3875590;10618.1;30;292110;292110;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2021;12;365;3875590;10618.1;31;313140;313140;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63550;2021;1;365;5363994000;14695874;31;394179000;394179000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;394179000
11141181;HYDRO-QUEBEC;63550;2021;2;365;5363994000;14695874;28;389733000;389733000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;389733000
11141181;HYDRO-QUEBEC;63550;2021;3;365;5363994000;14695874;31;286150000;286150000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;286150000
11141181;HYDRO-QUEBEC;63550;2021;4;365;5363994000;14695874;30;255751000;255751000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;255751000
11141181;HYDRO-QUEBEC;63550;2021;5;365;5363994000;14695874;31;348609000;348609000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;348609000
11141181;HYDRO-QUEBEC;63550;2021;6;365;5363994000;14695874;30;511999000;511999000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;511999000
11141181;HYDRO-QUEBEC;63550;2021;7;365;5363994000;14695874;31;723488000;723488000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;723488000
11141181;HYDRO-QUEBEC;63550;2021;8;365;5363994000;14695874;31;746857000;746857000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;746857000
11141181;HYDRO-QUEBEC;63550;2021;9;365;5363994000;14695874;30;554069000;554069000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;554069000
11141181;HYDRO-QUEBEC;63550;2021;10;365;5363994000;14695874;31;484947000;484947000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;484947000
11141181;HYDRO-QUEBEC;63550;2021;11;365;5363994000;14695874;30;300542000;300542000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;300542000
11141181;HYDRO-QUEBEC;63550;2021;12;365;5363994000;14695874;31;367670000;367670000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;367670000
11141181;HYDRO-QUEBEC;68149;2021;1;365;61727000;169115.1;31;4865000;4865000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;2;365;61727000;169115.1;28;4968000;4968000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;3;365;61727000;169115.1;31;5543000;5543000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;4;365;61727000;169115.1;30;4425000;4425000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;5;365;61727000;169115.1;31;4059000;4059000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;6;365;61727000;169115.1;30;5125000;5125000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;7;365;61727000;169115.1;31;5240000;5240000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;8;365;61727000;169115.1;31;5356000;5356000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;9;365;61727000;169115.1;30;5224000;5224000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;10;365;61727000;169115.1;31;5929000;5929000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;11;365;61727000;169115.1;30;5848000;5848000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68149;2021;12;365;61727000;169115.1;31;5145000;5145000;Souterrain;68149;68149;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1138;-63.441;NULL
11141181;HYDRO-QUEBEC;68150;2021;1;365;848000;2323.3;31;63000;63000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;2;365;848000;2323.3;28;63000;63000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;3;365;848000;2323.3;31;65000;65000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;4;365;848000;2323.3;30;41000;41000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;5;365;848000;2323.3;31;47000;47000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;6;365;848000;2323.3;30;57000;57000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;7;365;848000;2323.3;31;67000;67000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;8;365;848000;2323.3;31;144000;144000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;9;365;848000;2323.3;30;69000;69000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;10;365;848000;2323.3;31;82000;82000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;11;365;848000;2323.3;30;82000;82000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11141181;HYDRO-QUEBEC;68150;2021;12;365;848000;2323.3;31;68000;68000;Souterrain;68150;68150;Poste d'eau potable - Chantier La Romaine Camp Mista Hydro-Quebec;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;51.1139;-63.444;NULL
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;1;365;53016277000;145250074;31;4811918000;4811918000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;41451000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;2;365;53016277000;145250074;28;4130609000;4130609000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;22454000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;3;365;53016277000;145250074;31;3968997000;3968997000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;38745000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;4;365;53016277000;145250074;30;4033799000;4033799000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;35935000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;5;365;53016277000;145250074;31;3960260000;3960260000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;38992000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;6;365;53016277000;145250074;30;4572961000;4572961000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;31661000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;7;365;53016277000;145250074;31;4534633000;4534633000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;32191000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;8;365;53016277000;145250074;31;4823311000;4823311000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;47470000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;9;365;53016277000;145250074;30;4680131000;4680131000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;49325000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;10;365;53016277000;145250074;31;4508189000;4508189000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;45775000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;11;365;53016277000;145250074;30;4551832000;4551832000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;46191000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2021;12;365;53016277000;145250074;31;4439637000;4439637000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;46927000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2021;1;365;602627000;1651032.9;31;50751000;50751000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2021;2;365;602627000;1651032.9;28;45363000;45363000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2021;3;365;602627000;1651032.9;31;52103000;52103000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2021;4;365;602627000;1651032.9;30;49280000;49280000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2021;5;365;602627000;1651032.9;31;51573000;51573000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
