Y2010480;Ville d'Asbestos;15064;2012;2;293;1193020000;4427285.71;20;73630000;73630000;Surface;68150;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;11044500
Y2010480;Ville d'Asbestos;15064;2012;3;293;1193020000;4427285.71;13;49104000;49104000;Surface;68151;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;7365600
Y2010480;Ville d'Asbestos;15064;2012;4;293;1193020000;4427285.71;21;72616000;72616000;Surface;68152;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;10892400
Y2010480;Ville d'Asbestos;15064;2012;5;293;1193020000;4427285.71;27;113617000;113617000;Surface;68153;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;17042550
Y2010480;Ville d'Asbestos;15064;2012;6;293;1193020000;4427285.71;27;116344000;116344000;Surface;68154;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;17451600
Y2010480;Ville d'Asbestos;15064;2012;7;293;1193020000;4427285.71;31;133038000;133038000;Surface;68155;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;19955700
Y2010480;Ville d'Asbestos;15064;2012;8;293;1193020000;4427285.71;31;135780000;135780000;Surface;68156;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;20367000
Y2010480;Ville d'Asbestos;15064;2012;9;293;1193020000;4427285.71;30;131400000;131400000;Surface;68157;19629;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;19710000
Y2031740;104048 Canada limitee;15086;2012;6;167;1354;12.33;30;370;370;Surface;68299;19651;Systeme d'approvisionnement sans traitement Club de Golf Montpellier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.85263889;-75.73186111;NULL
Y2031740;104048 Canada limitee;15086;2012;7;167;1354;12.33;31;178;178;Surface;68300;19651;Systeme d'approvisionnement sans traitement Club de Golf Montpellier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.85263889;-75.73186111;NULL
Y2031740;104048 Canada limitee;15086;2012;8;167;1354;12.33;31;301;301;Surface;68301;19651;Systeme d'approvisionnement sans traitement Club de Golf Montpellier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.85263889;-75.73186111;NULL
Y2031740;104048 Canada limitee;15086;2012;9;167;1354;12.33;30;181;181;Surface;68302;19651;Systeme d'approvisionnement sans traitement Club de Golf Montpellier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.85263889;-75.73186111;NULL
Y2031740;104048 Canada limitee;15086;2012;10;167;1354;12.33;14;85;85;Surface;68303;19651;Systeme d'approvisionnement sans traitement Club de Golf Montpellier;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.85263889;-75.73186111;NULL
11529914;Club de Golf Summerlea inc.;15089;2012;9;121;219310;2384;30;12800;12800;Surface;68417;19655;Club de Golf Summerlea;713910;Terrains de golf & country clubs;71391 ;45.3368452;-73.98939013;NULL
11529914;Club de Golf Summerlea inc.;15089;2012;11;363;5876000;49466.67;30;1000;1000;Surface;68510;19656;Club de Golf Summerlea;713910;Terrains de golf & country clubs;71391 ;45.33760691;-73.98171902;NULL
11529914;Club de Golf Summerlea inc.;15089;2012;10;302;383100;1796.77;31;55700;55700;Surface;68511;19657;Club de Golf Summerlea;713910;Terrains de golf & country clubs;71391 ;45.3368452;-73.98171902;NULL
11529914;Club de Golf Summerlea inc.;15089;2012;11;302;383100;1796.77;0;0;0;Surface;68512;19657;Club de Golf Summerlea;713910;Terrains de golf & country clubs;71391 ;45.3368452;-73.98171902;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;6;163;1674000;14516.13;30;351000;351000;Souterrain;68514;19679;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28326219;-72.02881529;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;7;163;1388000;12933.33;31;276000;276000;Souterrain;68521;19680;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28441084;-72.03348238;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;8;163;1388000;12933.33;31;298000;298000;Souterrain;68522;19680;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28441084;-72.03348238;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;9;163;1388000;12933.33;30;162000;162000;Souterrain;68523;19680;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28441084;-72.03348238;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;10;163;1388000;12933.33;10;85000;85000;Souterrain;68524;19680;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28441084;-72.03348238;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;5;163;1472000;13096.77;31;247000;247000;Souterrain;68525;19681;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28358454;-72.0328945;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;6;163;1472000;13096.77;30;274000;274000;Souterrain;68526;19681;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28358454;-72.0328945;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;2;246;744000;4000;21;42000;42000;Souterrain;65793;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;3;246;744000;4000;22;44000;44000;Souterrain;65795;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;4;246;744000;4000;20;40000;40000;Souterrain;65796;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;5;246;744000;4000;23;46000;46000;Souterrain;65797;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;6;246;744000;4000;20;80000;80000;Souterrain;65798;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;7;246;744000;4000;21;84000;84000;Souterrain;65799;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;8;246;744000;4000;23;92000;92000;Souterrain;65800;19139;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.75009978;-71.60985818;NULL
Y2063934;Produits forestiers Arbec S.E.N.C.;14793;2012;1;366;120000;344.83;31;10000;10000;Souterrain;65801;19140;Scierie Arbec SENC (scierie de Peribonka);3211;Scieries & preservation du bois;321   ;48.74923236;-71.61586389;NULL
12704805;Le Domaine du Lac Louise inc.;15106;2012;7;163;1472000;13096.77;31;406000;406000;Souterrain;68527;19681;Systeme d'approvisionnement sans traitement Camping Domaine du Lac Louise (app);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.28358454;-72.0328945;NULL
13436761;Municipalite de la Cote-Nord-du-Golfe-du-Saint-Laurent ;18077;2012;5;365;10697000;48216.67;31;838500;838500;Souterrain;105522;24126;Station de purification Tete-a-la-Baleine (aut.trait);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.70371158;-59.32783258;NULL
13436761;Municipalite de la Cote-Nord-du-Golfe-du-Saint-Laurent ;18077;2012;6;365;10697000;48216.67;30;823500;823500;Souterrain;105523;24126;Station de purification Tete-a-la-Baleine (aut.trait);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.70371158;-59.32783258;NULL
13436761;Municipalite de la Cote-Nord-du-Golfe-du-Saint-Laurent ;18077;2012;7;365;10697000;48216.67;31;798000;798000;Souterrain;105524;24126;Station de purification Tete-a-la-Baleine (aut.trait);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.70371158;-59.32783258;NULL
13436761;Municipalite de la Cote-Nord-du-Golfe-du-Saint-Laurent ;18077;2012;8;365;10697000;48216.67;31;806000;806000;Souterrain;105525;24126;Station de purification Tete-a-la-Baleine (aut.trait);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.70371158;-59.32783258;NULL
13429402;Ville de Lery;14911;2012;10;366;33341000;137322.58;31;2352000;2352000;Souterrain;68780;19389;Station de purification Lery-Chateaulyne (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.36124842;-73.78916814;NULL
90563966;Club de golf Le Blainvillier inc.;15132;2012;1;81;86509000;1308200;0;0;0;Surface;69057;19724;Club de golf Le Blainvillier inc.;713910;Terrains de golf & country clubs;71391 ;45.712218;-73.874667;0
90563966;Club de golf Le Blainvillier inc.;15132;2012;2;81;86509000;1308200;0;0;0;Surface;69058;19724;Club de golf Le Blainvillier inc.;713910;Terrains de golf & country clubs;71391 ;45.712218;-73.874667;0
27368604;Le Golf du Grand Portneuf inc.;15152;2012;4;94;62493800;996395.45;8;811300;811300;Surface;69267;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
27368604;Le Golf du Grand Portneuf inc.;15152;2012;5;94;62493800;996395.45;12;2896400;2896400;Surface;69268;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
27368604;Le Golf du Grand Portneuf inc.;15152;2012;6;94;62493800;996395.45;21;15512600;15512600;Surface;69269;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
27368604;Le Golf du Grand Portneuf inc.;15152;2012;7;94;62493800;996395.45;22;21920700;21920700;Surface;69270;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
Y2010482;Ville de La Malbaie;15145;2012;1;366;5564000;27000;31;801000;801000;Souterrain;69203;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
27368604;Le Golf du Grand Portneuf inc.;15152;2012;8;94;62493800;996395.45;21;14412600;14412600;Surface;69271;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
27368604;Le Golf du Grand Portneuf inc.;15152;2012;9;94;62493800;996395.45;10;6940200;6940200;Surface;69272;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
27368604;Le Golf du Grand Portneuf inc.;15152;2012;10;94;62493800;996395.45;0;0;0;Surface;69273;19765;Le Golf du Grand Portneuf inc.;71391;Terrains de golf & country clubs;7139  ;46.78960556;-71.73988889;NULL
Y2010482;Ville de La Malbaie;15150;2012;1;366;199000000;664774.19;31;16278000;16278000;Souterrain;69293;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;2;366;199000000;664774.19;29;13737000;13737000;Souterrain;69295;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;3;366;199000000;664774.19;31;14577000;14577000;Souterrain;69297;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;4;366;199000000;664774.19;30;17449000;17449000;Souterrain;69299;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;5;366;199000000;664774.19;31;19729000;19729000;Souterrain;69301;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;6;366;199000000;664774.19;30;19419000;19419000;Souterrain;69302;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;7;366;199000000;664774.19;31;20608000;20608000;Souterrain;69303;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;8;366;199000000;664774.19;31;18483000;18483000;Souterrain;69304;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;9;366;199000000;664774.19;30;15309000;15309000;Souterrain;69305;19761;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63452969;-70.22125278;NULL
Y2010482;Ville de La Malbaie;15150;2012;1;366;223082000;684387.1;31;18982000;18982000;Souterrain;69306;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
Y2010482;Ville de La Malbaie;15150;2012;2;366;223082000;684387.1;29;17980000;17980000;Souterrain;69307;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
Y2010482;Ville de La Malbaie;15150;2012;3;366;223082000;684387.1;31;18329000;18329000;Souterrain;69308;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
Y2010482;Ville de La Malbaie;15150;2012;4;366;223082000;684387.1;30;15909000;15909000;Souterrain;69309;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
Y2010482;Ville de La Malbaie;15150;2012;5;366;223082000;684387.1;31;18157000;18157000;Souterrain;69311;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
Y2010482;Ville de La Malbaie;15150;2012;6;366;223082000;684387.1;30;19503000;19503000;Souterrain;69312;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
Y2010482;Ville de La Malbaie;15150;2012;7;366;223082000;684387.1;31;21108000;21108000;Souterrain;69313;19762;Systeme d'approvisionnement sans traitement - Secteur Sources Joyeuses;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.63472026;-70.22194378;NULL
21976253;Municipalite de Saint-Rene-de-Matane;15103;2012;12;366;34427000;106612.9;31;3219000;3219000;Souterrain;69538;19675;Systeme d'approvisionnement sans traitement Saint-Rene-de-Matane;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.71023663;-67.39033531;NULL
11492261;Ville de Candiac;15174;2012;11;366;14323119400;47264967.74;30;976457000;976457000;Surface;69624;19809;Station de purification Ville de Candiac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.41218252;-73.53079021;976457000
11492261;Ville de Candiac;15174;2012;12;366;14323119400;47264967.74;31;1019754000;1019754000;Surface;69625;19809;Station de purification Ville de Candiac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.41218252;-73.53079021;1019754000
Y2010482;Ville de La Malbaie;15145;2012;4;366;5564000;27000;30;560000;560000;Souterrain;69207;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
Y2010482;Ville de La Malbaie;15145;2012;5;366;5564000;27000;31;433000;433000;Souterrain;69208;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
Y2010482;Ville de La Malbaie;15145;2012;6;366;5564000;27000;30;406000;406000;Souterrain;69209;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
Y2010482;Ville de La Malbaie;15145;2012;7;366;5564000;27000;31;174000;174000;Souterrain;69210;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
Y2010482;Ville de La Malbaie;15145;2012;8;366;5564000;27000;31;171000;171000;Souterrain;69211;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
11775806;Le Club de golf Royal Quebec;15108;2012;6;62;81737595;1880757;5;9403785;9403785;Surface;69179;19687;Le Club de Golf Royal Quebec;71391;Terrains de golf & country clubs;7139  ;46.90763889;-71.15386111;NULL
Y2010482;Ville de La Malbaie;15145;2012;9;366;5564000;27000;30;110000;110000;Souterrain;69212;19754;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.6086042;-70.17611282;NULL
Y2010482;Ville de La Malbaie;15145;2012;1;366;22259000;108034.48;31;3204000;3204000;Souterrain;69213;19755;Approvisionnement et captage de l'eau La Malbaie (reseau Pointe-au-Pic);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.60944152;-70.17638699;NULL
