13437314;Ville de Desbiens;30792;2017;2;365;70782000;257290.32;28;6229000;6229000;Souterrain;292982;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;8;365;70782000;257290.32;31;5611000;5611000;Souterrain;292992;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;7;365;70782000;257290.32;31;7241000;7241000;Souterrain;292991;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;6;365;70782000;257290.32;30;7041000;7041000;Souterrain;292990;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;5;365;70782000;257290.32;31;5593000;5593000;Souterrain;292989;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;4;365;70782000;257290.32;30;5221000;5221000;Souterrain;292988;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;1;365;70782000;257290.32;31;4785000;4785000;Souterrain;292980;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;12;365;70773000;257000;31;7967000;7967000;Souterrain;293008;44183;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41397214;-71.95067836;NULL
13437314;Ville de Desbiens;30792;2017;11;365;70773000;257000;30;6183000;6183000;Souterrain;293007;44183;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41397214;-71.95067836;NULL
13437314;Ville de Desbiens;30792;2017;10;365;70773000;257000;31;4946000;4946000;Souterrain;293006;44183;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41397214;-71.95067836;NULL
13437314;Ville de Desbiens;30792;2017;9;365;70773000;257000;30;4903000;4903000;Souterrain;293005;44183;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41397214;-71.95067836;NULL
13437314;Ville de Desbiens;30792;2017;1;365;70773000;257000;31;4785000;4785000;Souterrain;292997;44183;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41397214;-71.95067836;NULL
13437314;Ville de Desbiens;30792;2017;11;365;70782000;257290.32;30;6183000;6183000;Souterrain;292995;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;10;365;70782000;257290.32;31;4946000;4946000;Souterrain;292994;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;9;365;70782000;257290.32;30;4903000;4903000;Souterrain;292993;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
13437314;Ville de Desbiens;30792;2017;12;365;70782000;257290.32;31;7976000;7976000;Souterrain;292996;44182;Station de purification Desbiens (post. chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.41242447;-71.94827148;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;4;365;50724000;150964.29;30;4227000;4227000;NULL;286047;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;3;365;50724000;150964.29;31;4227000;4227000;NULL;286043;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;9;365;50724000;150964.29;30;4227000;4227000;NULL;286067;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;8;365;50724000;150964.29;31;4227000;4227000;NULL;286065;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;7;365;50724000;150964.29;31;4227000;4227000;NULL;286063;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;11;365;50724000;150964.29;30;4227000;4227000;NULL;286070;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;10;365;50724000;150964.29;31;4227000;4227000;NULL;286069;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;12;365;50724000;150964.29;31;4227000;4227000;NULL;286074;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;1;365;50724000;150964.29;31;4227000;4227000;NULL;286040;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;6;365;50724000;150964.29;30;4227000;4227000;NULL;286058;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;5;365;50724000;150964.29;31;4227000;4227000;NULL;286051;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
90471251;Ball technologies avancees d'aluminium Canada S.E.C.;30372;2017;2;365;50724000;150964.29;28;4227000;4227000;NULL;286041;43569;Ball Technologies Avancees d'Aluminium Canada S.E.C.. (Neuman Aluminium Canada S.E.C);33131;Production & transformation d'alumine & d'Al;3313  ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;10;365;4632000;20066.67;31;602000;602000;NULL;284674;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;9;365;4632000;20066.67;30;602000;602000;NULL;284672;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;8;365;4632000;20066.67;31;602000;602000;NULL;284671;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;7;365;4632000;20066.67;31;602000;602000;NULL;284670;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;6;365;4632000;20066.67;30;170000;170000;NULL;284667;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;5;365;4632000;20066.67;31;170000;170000;NULL;284666;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;4;365;4632000;20066.67;30;170000;170000;NULL;284664;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;3;365;4632000;20066.67;31;170000;170000;NULL;284663;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;2;365;4632000;20066.67;28;170000;170000;NULL;284662;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;1;365;4632000;20066.67;31;170000;170000;NULL;284657;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;12;365;12302000;43535.71;31;1013000;1013000;NULL;284643;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;11;365;12302000;43535.71;30;1013000;1013000;NULL;284640;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;10;365;12302000;43535.71;31;1013000;1013000;NULL;284639;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;9;365;12302000;43535.71;30;1013000;1013000;NULL;284637;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;8;365;12302000;43535.71;31;1013000;1013000;NULL;284634;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;7;365;12302000;43535.71;31;1013000;1013000;NULL;284633;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;6;365;12302000;43535.71;30;1219000;1219000;NULL;284631;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;12;365;4632000;20066.67;31;602000;602000;NULL;284679;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30277;2017;11;365;4632000;20066.67;30;602000;602000;NULL;284677;43399;Les Estampages I.S.E. INC.  (St-Lambert);3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;5;365;12302000;43535.71;31;129000;129000;NULL;284629;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;4;365;12302000;43535.71;30;1219000;1219000;NULL;284628;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;3;365;12302000;43535.71;31;1219000;1219000;NULL;284626;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;2;365;12302000;43535.71;28;1219000;1219000;NULL;284624;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
21734033;ISE metal inc.;30276;2017;1;365;12302000;43535.71;31;1219000;1219000;NULL;284616;43398;Les Estampages I.S.E. INC.;3321;Forgeage & estampage;332   ;NULL;NULL;NULL
13436191;Municipalite de Frontenac;28669;2017;12;365;32285000;104870.97;31;2817000;2817000;Souterrain;262761;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;11;365;32285000;104870.97;30;2523000;2523000;Souterrain;262760;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;10;365;32285000;104870.97;31;2492000;2492000;Souterrain;262759;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;9;365;32285000;104870.97;30;2544000;2544000;Souterrain;262758;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;8;365;32285000;104870.97;31;2925000;2925000;Souterrain;262757;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;7;365;32285000;104870.97;31;3251000;3251000;Souterrain;262756;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;6;365;32285000;104870.97;30;2884000;2884000;Souterrain;262755;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;5;365;32285000;104870.97;31;3037000;3037000;Souterrain;262754;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;4;365;32285000;104870.97;30;2505000;2505000;Souterrain;262753;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;3;365;32285000;104870.97;31;2503000;2503000;Souterrain;262752;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;2;365;32285000;104870.97;28;2216000;2216000;Souterrain;262751;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13436191;Municipalite de Frontenac;28669;2017;1;365;32285000;104870.97;31;2588000;2588000;Souterrain;262750;41354;Systeme d'approvisionnement sans traitement Frontenac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.559611;-70.815694;NULL
13426572;Ville de Saint-Pamphile;29881;2017;11;365;34582000;123516.13;30;2181000;2181000;Souterrain;276253;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;10;365;34582000;123516.13;31;3025000;3025000;Souterrain;276252;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;9;365;34582000;123516.13;30;3173000;3173000;Souterrain;276250;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;8;365;34582000;123516.13;31;3829000;3829000;Souterrain;276248;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;7;365;34582000;123516.13;31;3403000;3403000;Souterrain;276247;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;6;365;34582000;123516.13;30;3058000;3058000;Souterrain;276245;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;5;365;34582000;123516.13;31;3107000;3107000;Souterrain;276243;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;4;365;34582000;123516.13;30;2525000;2525000;Souterrain;276241;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;3;365;34582000;123516.13;31;2624000;2624000;Souterrain;276240;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;2;365;34582000;123516.13;28;2320000;2320000;Souterrain;276239;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;1;365;34582000;123516.13;31;2410000;2410000;Souterrain;276238;42755;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.95650436;-69.7871629;NULL
13426572;Ville de Saint-Pamphile;29881;2017;12;365;23100000;94193.55;31;1860000;1860000;Souterrain;276219;42757;Installation de production Saint-Pamphile (reservoir principal);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.96277884;-69.78782856;NULL
